835 x 20
0.031085422135963103, 0.019345724983480306, 0.022002825849004676, -0.020987489565637674, -0.21063879007306463, -0.14427364645778484, 0.2628398238159698, -0.2677190034928145, -0.07628015966701729, 0.022213750645137198, 0.18079320631226548, -0.10064361034236602, 0.07548354963018006, 0.17309961116650485, 0.03237436135093391, 0.5957747522730727, -0.13082937820912766, 0.22469333107586387, -0.38782219913057947, 0.17392506563319898, 
-0.006900230561599052, 0.19737876375082863, -0.3602400924166238, -0.15015540311040648, -0.21164224279846533, 0.45260667166617186, 0.3694282661644519, 0.14889292175831792, 0.5461342056746448, -0.01867390277740011, -0.2570563115966005, -0.19868310585134275, -0.060657122592057466, 0.34327087663874956, 0.04026807976310298, -0.3298892285956209, 0.3258630148885615, 0.1833870260537478, -0.49271720712114053, -0.26532706198323286, 
0.3559712066837192, -0.1801358394781836, -0.05214222869424881, -0.05781714656567388, 0.09106279253707833, 0.15051089670024886, 0.12976378809968037, -0.5528646528881076, 0.0017252349031338654, 0.03409463271405061, 0.09774665277180866, 0.1439740711460914, 0.09111563129950451, -0.20470138104190894, 0.02754424382951387, -0.1625864883497489, -0.18504344073608414, 0.22847025715584035, 0.06839488850017472, 0.30214280394678195, 
-0.11608279504704053, -0.008840786854315424, 0.31019972528212053, 0.14366193860250034, 0.013008432691428103, 0.16381022590328514, -0.08432049716329856, 0.08510891818870574, -0.2656546188306464, -0.030873884587236555, 0.052521830298083653, -0.09685898316890666, 0.014426899729470217, 0.05336496955708568, 0.18285609004700662, 0.36169078365754337, -0.18389344751485096, 0.008208500331811974, -0.18565298100667277, -0.10095750328491168, 
0.21872194861858119, 0.2368200228395143, 0.09317404395702966, 0.19342458477458863, -0.3062516492780989, -0.03404151512601805, 0.032886736310968834, -0.12017064312939121, -0.14228273323571672, 0.3788536257814452, 0.08491882715430321, 0.10177830106966376, 0.19183043079946682, -0.45672174101843055, 0.012781230639093089, -0.03394243382366202, -0.16719992095964575, -0.18327885279233302, 0.20902132926082317, 0.21873669717682453, 
-0.008915240744409303, 0.24877671020723024, -0.39616689626347856, -0.014602851807042683, -0.3174675028111311, -0.16837363815571704, 0.22090321736109786, 0.2427172346916624, -0.23533416997149104, -0.3869728855480581, -0.07920658103311462, 0.10773812726763587, 0.5538664231160846, 0.30374525144843423, 0.07958774322989814, -0.10893687845573119, 0.6292274268093898, -0.17003753131891353, -0.2253881791579726, -0.04861323227054193, 
0.13709074280988442, 0.07172454283665997, -0.1356007928625883, 0.014555342935915205, -0.26347805914305344, 0.2760647375639896, 0.46069256222526733, 0.4415507475033189, -0.06624368355154209, -0.0283879614535143, 0.0016539002974962358, -0.13543741594117975, -0.1352640679491524, 0.3168931866503111, -0.1673364085482636, -0.3093834863930045, -0.20542796197683355, -0.019487264559167494, 0.13737684677955997, 0.04169505584211741, 
-0.04620788223620731, 0.17580471778312534, -0.04291997185691909, 0.12762416228219264, -0.1331558825193892, -0.0429998115536257, -0.061762446733214266, 0.2238697209990283, -0.14129980820298277, -0.3156373914974799, 0.3348650669395512, 0.14352968654978504, 0.2563726294286988, 0.1567761284208764, 0.12003850606074154, -0.2548534876464279, -0.10755663225947207, 0.23368205924337926, 0.2091722495142463, -0.16641513077657077, 
-0.2917100516501068, 0.07281261022518098, -0.2536404021907238, 0.053225459885771986, 0.11287071701026605, 0.35506079971312154, -0.012673648533314597, 0.23216835313842216, 0.05063635462517402, 0.4523776703326914, 0.3026162515473869, -0.14268627549305568, 0.21930162240703702, -0.020203304515996168, -0.35121473979312223, 0.41906074377789526, -0.14208806151959785, -0.2518829556094714, 0.3548109297927935, -0.19335834620267622, 
0.1571004435290842, 0.3595632297577066, 0.24554434045031925, -0.23671014773789606, 0.22153507599132893, 0.011878846228031814, -0.09956312702717579, -0.19033439602626026, -0.23842639919555897, 0.2721563238937068, 0.12446920161780645, -0.04709109034985265, 0.12937578128538751, -0.06450788390455509, -0.23790920113968272, 0.007002492653695458, -0.19567031081486919, 0.14908813329901505, 0.25831418122233285, 0.13958290348332136, 
0.03228860290879423, -0.1393391808955169, 0.2865698100044492, -0.035163420152299105, 0.31462967487744653, -0.032985189598405726, -0.0822182281579715, -0.12281250679891578, 0.004096651592654793, -0.16006977410360645, 0.20281911894171228, -0.063443914238957, 0.20494193638614655, 0.051130339754449285, 0.16293280673717858, -0.10983447873974496, -0.1107769314058352, -0.04850192152237115, -0.12380915658287972, -0.041180610481045626, 
-0.016347589781270766, -0.19838424697366108, -0.28232270628095213, -0.10443112195639576, 0.08581135055324626, 0.5159273015968145, 0.15323054085734727, 0.08635942272925906, 0.09007011712850133, -0.2778645970078231, 0.20351720999830036, -0.11095260415749492, -0.09080961284977002, -0.011218150899768353, 0.023038690108160398, 0.1723193762243895, -0.010721020599086695, -0.18396738237292423, 0.2835655417052585, 0.06458273483911325, 
0.17752050822092302, -0.059811274384066915, 0.0012408241838387513, -0.06752466364104764, 0.040328941063731194, 0.13751445606853224, 0.133356393642109, 0.17560781036350562, 0.1253768730532269, 0.12679575794919953, 0.039542377978459, 0.1794601256185916, 0.05310054121607423, 0.15471953756420204, -0.14049162821238648, -0.1021136795648312, 0.05240815379035946, 0.1424885391850539, -0.5494832736615931, -0.11335723533391562, 
0.16200178029975154, -0.0445736659333128, 0.021372310735925604, 0.15580352033478828, 0.1382585661824871, -0.023363560227815938, -0.2757467815212742, -0.03304583495541902, -0.3024496196153832, 0.42303133336175147, -0.13724291777843334, -0.16985968839725496, 0.06797308051743278, 0.15842183058704729, 0.17774825656021737, -0.061876226249177435, -0.2235504597627267, 0.5027947187477668, 0.11810559567356549, -0.4472530839075364, 
-0.09185918187901537, 0.41338103548713473, -0.19493570241884323, -0.21451376744181533, 0.25756670774734786, 0.3652444102144677, -0.1686145328512963, -0.08420206585693735, 0.29144660106950815, 0.18180134777971235, -0.07697872686098878, 0.04525548007540858, -0.09172065460494866, 0.08266854971572057, -0.02300943473760536, -0.13105487840725982, 0.0600301725017382, 0.4670791544868145, 0.15238029845120815, -0.20604595321864738, 
0.3071897483193211, 0.1092040675929622, -0.29481390787379524, -0.3673936892921425, 0.12942052770822832, -0.007059277137418607, 0.34250271111298236, 0.053380690341317066, 0.4462396390719232, 0.07557620250819591, -0.3293768287815047, 0.3744295212632622, 0.017558984312119053, -0.21433799436489331, 0.2091054041021173, -0.2730082449919081, -0.0961168033910148, 0.24094591661504872, 0.05727919183064989, 0.0345522146535191, 
0.2689939334873938, 0.3309062072166277, -0.05490499240271046, 0.20829288062658224, 0.056092307777149936, -0.3107479446245409, 0.16760184331327324, 0.24251432901997919, -0.19412041361169202, 0.11059991898269605, 0.25471916788253407, 0.06671667977173401, 0.6240391556645004, 0.5259492600643356, -0.17948388680609711, -0.010727472213952038, 0.06864838497296, -0.6694014894676503, -0.18910952268525683, -0.4786085854072135, 
0.1005833280107335, 0.21793487749003165, 0.22614566025625785, -0.13172500778319327, 0.14812554762978303, -0.401166933575005, -0.3218438931630083, -0.17106924243921628, -0.31402576660278125, 0.1708195104482958, 0.21718464181443387, -0.026169082893673645, 0.10429706404171102, -0.04897999333551151, 0.4499078668658249, -0.13448070380960042, 0.15569003103985501, -0.016166025385632388, 0.017401437209879855, 0.028556587343550266, 
-0.13077933855540524, 0.41030762226548345, 0.17155063922850178, -0.24848478273424535, 0.06288394306741685, -0.28566148169614203, 0.0703131432692804, -0.02990304360274515, 0.389573223189734, 0.10536310518749847, 0.18592833737110892, -0.2899999705011216, 0.04726561052910083, 0.006108686566903776, 0.12954958458029964, -0.04560167776772461, 0.24531406090279884, 0.36801252209894875, 0.05588114240844577, -0.3356132528886835, 
0.12474555061324333, 0.2939752055321649, 0.39470088430145306, -0.15273064579359596, 0.37644801608552253, 0.12379760610075874, 0.08798949037498772, -0.033118417707721746, -0.2311283338186398, 0.2395019111451434, 0.009605449207914313, -0.23283915605486194, 0.12710603845419421, -0.15262953468785967, -0.10162430530841188, 0.20727052490920794, -0.1697245165497736, -0.5211050490908213, -0.01865599286400721, 0.22671684549648496, 
-0.050845576410440574, -0.5609063954316367, 0.07866100365767259, 0.12714655485935755, -0.01522874681093489, -0.04685838494156391, 0.1544976906778629, -0.09594165950848313, -0.016766715144928224, -0.0940380891886815, 0.2749832106603469, 0.023223576003862267, -0.1023591657786482, -0.025135768086774424, 0.3690831932026646, 0.508896983248361, -0.07955220580800249, -0.13902006163895653, 0.1563634065738373, 0.2707610528733615, 
0.09692154589937813, 0.03370102655344137, -0.10185027504885685, 0.30716521848236905, 0.16426368122478388, -0.13011788337361885, -0.2375256728211963, -0.26679493891473693, -0.013802972755449977, 0.010640803477629523, 0.035543589675354315, -0.13787255209134078, 0.15702190196985633, -0.04422251895354809, 0.13200385306158297, 0.17639379895310828, -0.23507762429681245, 0.057209860133971, -0.007421280032060121, 0.04720003275784701, 
0.0902146350188473, -0.13379306690691273, -0.24679821430512316, 0.4945627532591812, 0.18623371547138934, 0.4418568362541171, 0.10361252955058653, -0.0586474001172706, 0.1303951280997287, 0.03152170965422618, -0.08280192570966838, 0.22798977014362865, 0.08802978698302977, -0.11319987565315648, -0.18215155536900762, 0.04175041327382001, 0.22177180327857648, -0.2916675228946296, -0.30279073926498246, -0.26746982943060815, 
0.13638247522764527, -0.07254041919972462, 0.07294463409853863, 0.07306149796295956, 0.09356114205459819, 0.07706590308394072, 0.09467428698117154, -0.18138351540701597, 0.014026778289995899, -0.16939636352062187, 0.07780898800422864, -0.09699229692111527, 0.22855689738622686, -0.23111110093769366, 0.17261704533134076, -0.1611344718155434, -0.21946181956457766, 0.12304263012424102, -0.010293981059528515, 0.027800497447438816, 
-0.28631029536614117, 0.022203302599707958, -0.03548638871410159, -0.2382168644872471, 0.01630071746280591, 0.1941711521553593, 0.2166676661017367, 0.3044530953973244, 0.0027082486661811345, -0.6024364422729052, -0.1364889743561133, -0.15411976434504981, 0.3927431925418996, 0.23425337024108936, 0.17750509144138382, -0.31562528204965523, 0.2214725956987884, 0.0283636436791449, -0.09218999876038936, 0.08252585584386285, 
-0.19065991936585913, -0.15744062682573584, -0.13201243571802745, 0.3336647233833322, -0.26915482015891223, -0.167077337120712, -0.122295702966983, 0.25378873409566016, 0.08370241244832655, 0.5080671925970861, 0.24747105160225658, -0.6012552375289635, -0.15997343558354593, 0.13935163715335164, 0.3348363240330854, -0.16466927367912948, 0.421339806459343, -0.0033256000356769455, 0.07540709985554095, -0.02208234158234257, 
-0.13801105185754103, 0.2534032108886528, 0.3564503280528597, -0.1190318448485812, -0.028518138981699526, 0.14364359642942515, -0.3658059407623404, -0.10587711236829495, 0.12991209541409637, 0.05322313791051392, -0.01551528522134027, -0.16575017211875176, 0.2358073620237775, 0.46229168821566313, -0.3253240861188704, 0.1760611190785344, 0.26556990949452164, 0.2856540213046621, -0.42191944925780867, -0.0660754521635103, 
-0.30704718772271056, -0.01910239257281804, 0.002356714626023715, -0.10451330009318707, 0.029671232213865473, -0.005956115647117177, 0.21901488095885996, 0.23041555345164044, -0.15846889681424653, -0.5904361807431122, 0.014022164410219029, -0.12380374392843752, 0.46224242134061994, 0.21316726969144306, 0.24427949996823262, -0.05948702062304778, 0.08707014305756022, 0.12636345578286745, 0.082890273857946, -0.0789413300072428, 
-0.22378890463918522, -0.22056026001395557, -0.15964744874679648, 0.03304914905483192, 0.03906988859801486, -0.16487012294052916, 0.45658741055709595, 0.31172537765179487, 0.13136577633711166, -0.04416427455560529, -0.08614495472069872, 0.043876440110867415, 0.14733944700445945, -0.2456877546761954, 0.0983179447422271, 0.09551713080296748, 0.19115811297774954, -0.42267736374275655, 0.17249798739093714, 0.08259452717993554, 
-0.10784140245833096, 0.22568635706155415, 0.2827127988731787, -0.18807750630707537, 0.20687231927108685, -0.04729956557450865, 0.17401911603588277, -0.013047934922003457, 0.31052277997425715, -0.15775432141717138, -0.05491273859228629, 0.12288355441437382, 0.07530893223067925, -0.013482490302757721, -0.4552630545137244, 0.45373283570198275, -0.3246164003517823, 0.09564545316751971, 0.012748478952041342, 0.35464781807105883, 
0.007887565070218372, 0.07755609255928775, 0.30525141736469674, -0.06749527016839363, -0.32823798319524156, 0.08904371563483648, -0.2609176909626, 0.1082467622636295, -0.04518182857052544, 0.5651302114096233, -0.06411438824529891, -0.3977050900804576, 0.5323650602777172, 0.3030407440878975, -0.18480991379815204, 0.19083557687634167, 0.0109557463927068, -0.3861650566558136, 0.09676144272392628, 0.2154407722764895, 
-0.055787412600110775, -0.1443871904232532, 0.061686229944454496, -0.125582399939404, 0.030438912992951858, 0.3356710961417093, 0.17866697119676578, 0.147585201184405, -0.027629183962559423, -0.5255451279218437, -0.02791750694856976, 0.032463318847432976, -0.012596849207535704, 0.18309528292870225, -0.014207484991229147, 0.26082996394673463, 0.0737052572314929, -0.144542318452616, -0.26498566982305327, 0.22109100903762702, 
0.20823316120143975, -0.18954737115594916, -0.08710087854709589, -0.005664768999010347, 0.4548570184637395, 0.11957802314630012, 0.17674645880259815, 0.08649423443679408, 0.16419727944373802, 0.1503134373526378, 0.09332131540000249, 0.10526685122086549, -0.03755293606370358, -0.04347888355481272, -0.033044979650271394, -0.2934478615218579, -0.39013317393907754, -0.11762689260170844, -0.16746058620227, 0.34591357284210655, 
0.27971332212644107, -0.0564629066725954, 0.022976168015313426, 0.32659902742712427, 0.08872972251930061, -0.34463288914820406, -0.3744361889697958, -0.03748016949853561, 0.21857306694531875, 0.1910131930582788, -0.11439472730002748, 0.18408598387019223, 0.15817769054387254, 0.12284471631521598, -0.1256537623438203, -0.2154991147008191, -0.05453317515453737, -0.3153759763068679, 0.07192863169279806, 0.41286902270993187, 
-0.3773232857120712, 0.49728760600170663, -0.24098499798467662, -0.4623906133617733, -0.12845004032108978, 0.18424168250972173, 0.1528979238472452, 0.13083704171908567, 0.2589373717365473, 0.1686556203283447, 0.14266255255704366, -0.0351075700975888, -0.15326402448226692, -0.1227644891389662, 0.18659767438412667, 0.06902191604084074, -0.07897890938752417, 0.42145142899266785, -0.005146031452900157, 0.14666340805574096, 
-0.09957294047181797, 0.13193803208870714, -0.06464576161068836, -0.2654822579437244, 0.31386521367332954, -0.23695026996260307, 0.29585180473204664, 0.026498080340581653, -0.12322766169860055, -0.28223914548584883, 0.31905218635893173, 0.07526913214990882, 0.06331200274316506, -0.04562841095247916, 0.23253371028967407, 0.2717231712387047, 0.6437956184415619, 0.08608643515474945, -0.15288776122676762, -0.4108700264731757, 
0.044960157425346425, 0.11347719304288795, -0.07332676601905802, 0.27694883464083475, 0.004704125843701501, 0.3171076891296679, 0.11893883738283281, -0.2929676075553339, 0.13014817914570104, 0.1656202263647841, 0.1993849869818475, -0.6425627929407093, -0.07403437936924301, 0.5063649244050419, -0.0862704247087197, -0.04770135943361642, 0.04952876691654673, 0.10203233381424948, 0.02923776338313311, -0.33756235295429415, 
